St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  863 1046]
40,50,20,Mode,40,[   0  159  995 1046]
40,50,20,Median,40,[   0  181  995 1046]
40,50,20,Mode,40,[   0  159  497  995 1046]
40,50,20,Median,40,[   0  181  485  704  995 1046]
40,50,20,Mode,40,[   0  159  497  779  995 1046]
40,50,20,Median,40,[   0  181  995 1046]
40,50,20,Mode,40,[   0  159  497  779  995 1046]
40,50,20,Median,40,[   0  181  368  497  779  995 1046]
40,50,20,Mode,40,[   0  159  367  497  779  995 1046]
40,50,20,Median,40,[   0   98  181  368  497  779  995 1046]
40,50,20,Mode,40,[   0   98  159  367  497  779  995 1046]
40,50,20,Median,40,[   0   98  181  368  497  863  995 1046]
40,50,20,Mode,40,[   0   98  159  367  497  863  995 1046]
40,50,20,Median,40,[   0   98  216  368  497  863  995 1046]
40,50,20,Mode,40,[   0   98  216  367  497  863  995 1046]
40,50,20,Median,40,[   0   98  216  368  542  863  995 1046]
40,50,20,Mode,40,[   0   98  216  367  521  863  995 1046]
