St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  265  819 1180]
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  265  628  819 1180]
40,50,20,Median,40,[   0   73  265  628  819 1180]
40,50,20,Mode,40,[   0   73  265  628  819 1180]
40,50,20,Median,40,[   0   73  265  628  819 1180]
40,50,20,Mode,40,[   0   73  265  628  819 1180]
40,50,20,Median,40,[   0   73  265  506  628  819 1180]
40,50,20,Mode,40,[   0   73  265  506  628  819 1180]
40,50,20,Median,40,[   0   73  265  704  819 1180]
40,50,20,Mode,40,[   0   73  265  704  819 1180]
40,50,20,Median,40,[   0   73  265  704  819  894 1080 1180]
40,50,20,Mode,40,[   0   73  265  704  819  894 1080 1180]
40,50,20,Median,40,[   0   73  265  704  819  894 1080 1180]
40,50,20,Mode,40,[   0   73  265  704  819  894 1080 1180]
40,50,20,Median,40,[   0   73  265  704  819  894 1080 1180]
40,50,20,Mode,40,[   0   73  265  704  819  894 1080 1180]
