St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363 1054 1383 2017]
40,50,20,Mode,40,[   0  363 1054 1383 2017]
40,50,20,Median,40,[   0  363  854 1094 1453 2017]
40,50,20,Mode,40,[   0  363  854 1383 2017]
40,50,20,Median,40,[   0   74  386  854 1094 1453 2017]
40,50,20,Mode,40,[   0  363  854 1383 2017]
40,50,20,Median,40,[   0  386 1054 1161 2017]
40,50,20,Mode,40,[   0  363  854 1054 1150 1383 2017]
40,50,20,Median,40,[   0  386 1054 1150 1357 2017]
40,50,20,Mode,40,[   0  363  854 1054 1150 1383 2017]
40,50,20,Median,40,[   0  363  854 1054 1150 1383 2017]
40,50,20,Mode,40,[   0  363  854 1054 1150 1383 2017]
40,50,20,Median,40,[   0  363  854 1054 1150 1357 2017]
40,50,20,Mode,40,[   0  363  854 1054 1150 1383 2017]
40,50,20,Median,40,[   0  363  783  854 1054 1150 1357 2017]
40,50,20,Mode,40,[   0  363  783  854 1054 1150 1383 2017]
