St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  903 1180]
40,50,20,Mode,40,[   0  194  845 1180]
40,50,20,Median,40,[   0  194  467 1180]
40,50,20,Mode,40,[   0  194  467 1180]
40,50,20,Median,40,[   0  194  467  849 1106 1180]
40,50,20,Mode,40,[   0  194  467  845 1088 1180]
40,50,20,Median,40,[   0  194  467  592  849 1106 1180]
40,50,20,Mode,40,[   0  194  535  845 1088 1180]
40,50,20,Median,40,[   0   55  194  592  849 1106 1180]
40,50,20,Mode,40,[   0  194  535  845 1088 1180]
40,50,20,Median,40,[   0   55  194  467  592  845  903 1106 1180]
40,50,20,Mode,40,[   0  194  535  845 1088 1180]
40,50,20,Median,40,[   0   55  194  467  592  736  845  903 1106 1180]
40,50,20,Mode,40,[   0  194  535  736  845  903 1088 1180]
40,50,20,Median,40,[   0   55  194  398  467  592  736  845  903 1106 1180]
40,50,20,Mode,40,[   0  194  398  467  535  736  845  903 1088 1180]
40,50,20,Median,40,[   0   55  194  398  467  535  736  845  903 1106 1180]
40,50,20,Mode,40,[   0  194  398  467  592  736  845  903 1088 1180]
