St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  970 1180]
40,50,20,Mode,40,[   0  193 1000 1180]
40,50,20,Median,40,[   0  193 1066 1180]
40,50,20,Mode,40,[   0  193 1000 1180]
40,50,20,Median,40,[   0  193 1066 1180]
40,50,20,Mode,40,[   0  193  312  762 1000 1180]
40,50,20,Median,40,[   0  193  373  624 1066 1180]
40,50,20,Mode,40,[   0  193  312  624 1000 1180]
40,50,20,Median,40,[   0  193  373  624 1066 1180]
40,50,20,Mode,40,[   0  125  312  624 1000 1180]
40,50,20,Median,40,[   0  193  373  624 1018 1180]
40,50,20,Mode,40,[   0  125  312  624 1118 1180]
40,50,20,Median,40,[   0  193  252  624 1018 1180]
40,50,20,Mode,40,[   0  125  193  252  373  624 1000 1118 1180]
40,50,20,Median,40,[   0  193  578  654  762 1018 1180]
40,50,20,Mode,40,[   0  125  193  252  373  578 1000 1118 1180]
40,50,20,Median,40,[   0  193  578  654  762 1066 1180]
40,50,20,Mode,40,[   0  125  193  252  373  578 1066 1118 1180]
