St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  192  947 1180]
40,50,20,Median,40,[   0  192  844 1058 1180]
40,50,20,Mode,40,[   0  192  844  947 1180]
40,50,20,Median,40,[   0  192  684  887 1180]
40,50,20,Mode,40,[   0  192  684  947 1134 1180]
40,50,20,Median,40,[   0   74  193  684  887 1180]
40,50,20,Mode,40,[   0   93  192  684  947 1134 1180]
40,50,20,Median,40,[   0   74  193  684  844  947 1129 1180]
40,50,20,Mode,40,[   0   93  192  684  844  947 1134 1180]
40,50,20,Median,40,[   0   74  193  684  844  947 1058 1134 1180]
40,50,20,Mode,40,[   0   93  192  684  844  947 1058 1134 1180]
40,50,20,Median,40,[   0   74  192  684  844  947 1058 1134 1180]
40,50,20,Mode,40,[   0   93  192  684  844  947 1058 1134 1180]
40,50,20,Median,40,[   0   74  192  684  844  892  947 1058 1134 1180]
40,50,20,Mode,40,[   0   93  192  684  844  892  947 1058 1134 1180]
40,50,20,Median,40,[   0   74  192  684  844  892  947 1058 1134 1180]
40,50,20,Mode,40,[   0   93  192  684  844  892  947 1058 1134 1180]
