St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  988 1197]
40,50,20,Mode,40,[   0  502 1197]
40,50,20,Median,40,[   0  376 1197]
40,50,20,Mode,40,[   0  502  802 1197]
40,50,20,Median,40,[   0  502  770 1197]
40,50,20,Mode,40,[   0   89  502  802 1197]
40,50,20,Median,40,[   0  648  802 1197]
40,50,20,Mode,40,[   0   89  502  648  802 1197]
40,50,20,Median,40,[   0  372  502  648  802 1197]
40,50,20,Mode,40,[   0  372  502  648  802 1197]
40,50,20,Median,40,[   0  372  502  648  802 1016 1197]
40,50,20,Mode,40,[   0  372  502  648  802 1197]
40,50,20,Median,40,[   0  372  502  648  802  988 1055 1197]
40,50,20,Mode,40,[   0  372  502  648  802  988 1055 1197]
40,50,20,Median,40,[   0   89  260  372  502  648  802  988 1055 1197]
40,50,20,Mode,40,[   0   89  260  372  502  648  802  988 1055 1197]
40,50,20,Median,40,[   0   89  260  372  502  648  792  988 1055 1197]
40,50,20,Mode,40,[   0   89  260  372  502  648  802  853  988 1055 1197]
