St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  237  700 1046]
40,50,20,Median,40,[   0  202  568  923 1046]
40,50,20,Mode,40,[   0  237  700  930 1046]
40,50,20,Median,40,[   0  133  444  667  923 1046]
40,50,20,Mode,40,[   0  237  444  700  930 1046]
40,50,20,Median,40,[   0  237  461  700  926 1046]
40,50,20,Mode,40,[   0   90  237  568  700  930 1046]
40,50,20,Median,40,[   0  237  667  821  930 1046]
40,50,20,Mode,40,[   0   90  237  444  700  821  930 1046]
40,50,20,Median,40,[   0  237  568  700  821  930 1046]
40,50,20,Mode,40,[   0   90  237  568  700  821  930 1046]
40,50,20,Median,40,[   0  237  311  444  568  700  821  930 1046]
40,50,20,Mode,40,[   0   90  237  311  444  568  700  821  930 1046]
40,50,20,Median,40,[   0  237  311  444  700  821  923  988 1046]
40,50,20,Mode,40,[   0   90  237  311  444  700  930  988 1046]
40,50,20,Median,40,[   0   90  237  311  444  700  821  923  988 1046]
40,50,20,Mode,40,[   0   90  237  311  444  700  930  988 1046]
