St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  613 1180]
40,50,20,Mode,40,[   0  280  613 1180]
40,50,20,Median,40,[   0  280  558  902 1180]
40,50,20,Mode,40,[   0  280  613 1180]
40,50,20,Median,40,[   0   84  316  558  902 1180]
40,50,20,Mode,40,[   0  280  613 1180]
40,50,20,Median,40,[   0   84  316  558  850 1112 1180]
40,50,20,Mode,40,[   0  280  613  823 1112 1180]
40,50,20,Median,40,[   0  280  558  850 1112 1180]
40,50,20,Mode,40,[   0  280  613  823 1112 1180]
40,50,20,Median,40,[   0  280  382  513  613  850 1112 1180]
40,50,20,Mode,40,[   0  280  613  823 1112 1180]
40,50,20,Median,40,[   0  280  382  513  613  744  850 1112 1180]
40,50,20,Mode,40,[   0  280  382  613  744  823 1112 1180]
40,50,20,Median,40,[   0  280  382  513  613  744  933 1112 1180]
40,50,20,Mode,40,[   0  280  382  613  744  902 1112 1180]
40,50,20,Median,40,[   0  286  384  513  613  744  933 1112 1180]
40,50,20,Mode,40,[   0  280  382  613  744  902 1112 1180]
