St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 815 922]
40,50,20,Mode,40,[  0  80 563 922]
40,50,20,Median,40,[  0 830 922]
40,50,20,Mode,40,[  0 826 922]
40,50,20,Median,40,[  0 479 830 922]
40,50,20,Mode,40,[  0 479 826 922]
40,50,20,Median,40,[  0 479 830 922]
40,50,20,Mode,40,[  0 479 826 922]
40,50,20,Median,40,[  0  80 479 563 826 879 922]
40,50,20,Mode,40,[  0  80 479 563 826 879 922]
40,50,20,Median,40,[  0  80 479 563 826 879 922]
40,50,20,Mode,40,[  0  80 479 563 826 879 922]
40,50,20,Median,40,[  0  80 479 563 827 879 922]
40,50,20,Mode,40,[  0  80 479 563 826 879 922]
40,50,20,Median,40,[  0  80 479 563 827 879 922]
40,50,20,Mode,40,[  0  80 479 563 826 879 922]
40,50,20,Median,40,[  0  80 479 608 827 879 922]
40,50,20,Mode,40,[  0  80 479 608 826 879 922]
