St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0   55  710 1046]
40,50,20,Median,40,[   0  182  500  811 1046]
40,50,20,Mode,40,[   0   55  500  710 1046]
40,50,20,Median,40,[   0   55  222  500  811 1046]
40,50,20,Mode,40,[   0   55  500  710 1046]
40,50,20,Median,40,[   0   55  500  710 1046]
40,50,20,Mode,40,[   0   55  500  710  811 1046]
40,50,20,Median,40,[   0   55  182  264  500  710 1046]
40,50,20,Mode,40,[   0   55  182  264  500  710  811 1046]
40,50,20,Median,40,[   0   55  182  264  500  710  811 1046]
40,50,20,Mode,40,[   0   55  182  264  500  710  811 1046]
40,50,20,Median,40,[   0   55  182  264  500  597  710  811 1046]
40,50,20,Mode,40,[   0   55  182  264  500  597  710  811 1046]
40,50,20,Median,40,[   0   55  182  264  321  500  597  710  811 1046]
40,50,20,Mode,40,[   0   55  182  264  321  500  597  710  811 1046]
40,50,20,Median,40,[   0   55  182  264  321  500  597  710  811 1046]
40,50,20,Mode,40,[   0   55  182  264  321  500  597  710  811 1046]
