St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1730 2017]
40,50,20,Mode,40,[   0  457 1745 2017]
40,50,20,Median,40,[   0  447 1033 1745 2017]
40,50,20,Mode,40,[   0  457  991 1745 2017]
40,50,20,Median,40,[   0  447 1185 1745 2017]
40,50,20,Mode,40,[   0  457  991 1131 1745 2017]
40,50,20,Median,40,[   0  265  457 1185 1745 2017]
40,50,20,Mode,40,[   0  272  457  991 1131 1745 2017]
40,50,20,Median,40,[   0  265  457 1185 1731 1951 2017]
40,50,20,Mode,40,[   0  272  457 1131 1745 1951 2017]
40,50,20,Median,40,[   0  265  457  813 1731 1951 2017]
40,50,20,Mode,40,[   0  272  457  813  991 1745 1951 2017]
40,50,20,Median,40,[   0  265  457  813 1009 1184 1731 1951 2017]
40,50,20,Mode,40,[   0  272  457  813  991 1131 1348 1745 1951 2017]
40,50,20,Median,40,[   0  265  457  813 1009 1184 1731 1951 2017]
40,50,20,Mode,40,[   0  272  457  813  991 1131 1348 1745 1951 2017]
40,50,20,Median,40,[   0  265  566  813 1009 1184 1731 1951 2017]
40,50,20,Mode,40,[   0  272  574  813  991 1131 1348 1745 1951 2017]
