St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  244  911 1046]
40,50,20,Mode,40,[   0  366  543 1046]
40,50,20,Median,40,[   0   50  366  607 1046]
40,50,20,Mode,40,[   0   50  366  543 1046]
40,50,20,Median,40,[   0   50  366  543 1046]
40,50,20,Mode,40,[   0   50  366  543  751  911 1046]
40,50,20,Median,40,[   0   50  244  366  543 1046]
40,50,20,Mode,40,[   0   50  244  366  543 1046]
40,50,20,Median,40,[   0   50  244  366  543  911  958 1046]
40,50,20,Mode,40,[   0   50  244  366  543  911  958 1046]
40,50,20,Median,40,[   0   50  244  366  474  567  911  958 1046]
40,50,20,Mode,40,[   0   50  244  366  474  543  911  958 1046]
40,50,20,Median,40,[   0   50  120  244  366  474  567  911  958 1046]
40,50,20,Mode,40,[   0   50  120  244  366  474  543  911  958 1046]
40,50,20,Median,40,[   0   50  120  244  366  474  567  698  751  911  958 1046]
40,50,20,Mode,40,[   0   50  120  244  366  474  543  698  751  911  958 1046]
