St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1663 2019]
40,50,20,Mode,40,[   0 1595 2019]
40,50,20,Median,40,[   0  336  989 1663 2019]
40,50,20,Mode,40,[   0  406  989 1595 2019]
40,50,20,Median,40,[   0  336  729 1663 2019]
40,50,20,Mode,40,[   0  662  989 1595 2019]
40,50,20,Median,40,[   0  336  729 1884 2019]
40,50,20,Mode,40,[   0  662  989 1595 1841 2019]
40,50,20,Median,40,[   0  195  729 1643 1884 2019]
40,50,20,Mode,40,[   0  195  406  662  989 1595 1841 2019]
40,50,20,Median,40,[   0  195  729  989 1230 1884 2019]
40,50,20,Mode,40,[   0  195  406  662  989 1301 1841 2019]
40,50,20,Median,40,[   0  195  729  989 1230 1884 2019]
40,50,20,Mode,40,[   0  195  406  662  989 1301 1841 2019]
40,50,20,Median,40,[   0  336  406  729  989 1230 1884 2019]
40,50,20,Mode,40,[   0   83  336  406  662  989 1301 1841 2019]
40,50,20,Median,40,[   0  195  336  406  729  989 1230 1643 2019]
40,50,20,Mode,40,[   0   83  336  406  662  989 1301 1841 2019]
