St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113  546 1046]
40,50,20,Mode,40,[   0  113  550 1046]
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113  550 1046]
40,50,20,Median,40,[   0  113  382  519  654  851 1046]
40,50,20,Mode,40,[   0  113  550  682  850 1046]
40,50,20,Median,40,[   0  113  418  519  654  851 1046]
40,50,20,Mode,40,[   0  113  550  682  850 1046]
40,50,20,Median,40,[   0  113  418  519  654  850  955 1046]
40,50,20,Mode,40,[   0  113  550  682  850  955 1046]
40,50,20,Median,40,[   0  113  418  480  550  682  850  955 1046]
40,50,20,Mode,40,[   0  113  419  480  550  682  850  955 1046]
40,50,20,Median,40,[   0  113  418  480  550  682  850  955 1046]
40,50,20,Mode,40,[   0  113  419  480  550  682  850  955 1046]
40,50,20,Median,40,[   0  113  196  355  419  480  550  682  850  955 1046]
40,50,20,Mode,40,[   0  113  196  355  419  480  550  682  850  955 1046]
