St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  856 1180]
40,50,20,Mode,40,[   0  261 1180]
40,50,20,Median,40,[   0  247  830  940 1180]
40,50,20,Mode,40,[   0  261  830  940 1180]
40,50,20,Median,40,[   0  261  830  940 1180]
40,50,20,Mode,40,[   0  261  830  940 1180]
40,50,20,Median,40,[   0  254  830  940 1180]
40,50,20,Mode,40,[   0  261  830  940 1180]
40,50,20,Median,40,[   0  254  830  940 1180]
40,50,20,Mode,40,[   0  261  830  940 1180]
40,50,20,Median,40,[   0  254  830  940 1180]
40,50,20,Mode,40,[   0  261  830  940 1180]
40,50,20,Median,40,[   0  245  830  940 1180]
40,50,20,Mode,40,[   0  247  830  940 1180]
40,50,20,Median,40,[   0  245  830  940 1180]
40,50,20,Mode,40,[   0  247  830  940 1180]
40,50,20,Median,40,[   0  247  830  940 1180]
40,50,20,Mode,40,[   0  247  830  940 1180]
