St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 2019]
40,50,20,Mode,40,[   0   43 1868 2019]
40,50,20,Median,40,[   0  813 2019]
40,50,20,Mode,40,[   0   43  813 1868 2019]
40,50,20,Median,40,[   0 1325 1868 2019]
40,50,20,Mode,40,[   0   43  813 1868 2019]
40,50,20,Median,40,[   0   43  395 1325 1868 2019]
40,50,20,Mode,40,[   0   43  240  813 1868 2019]
40,50,20,Median,40,[   0   43  395 1223 1528 1868 2019]
40,50,20,Mode,40,[   0   43  240  813 1223 1528 1868 2019]
40,50,20,Median,40,[   0   43  304  479 1223 1528 1868 2019]
40,50,20,Mode,40,[   0   43  240  479 1223 1868 2019]
40,50,20,Median,40,[   0   43  304  479  994 1223 1528 1868 2019]
40,50,20,Mode,40,[   0   43  240  479 1223 1868 2019]
40,50,20,Median,40,[   0   43  304  479  994 1223 1528 1868 2019]
40,50,20,Mode,40,[   0   43  240  479 1223 1626 1868 2019]
40,50,20,Median,40,[   0   43  304  430 1223 1528 1729 1868 2019]
40,50,20,Mode,40,[   0   43  240  479 1223 1528 1729 1868 2019]
