St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0   76  556 1046]
40,50,20,Median,40,[   0  191  564  858 1046]
40,50,20,Mode,40,[   0   76  556 1046]
40,50,20,Median,40,[   0   76  339  858 1046]
40,50,20,Mode,40,[   0   76  352  858 1046]
40,50,20,Median,40,[   0   76  556  649  871 1046]
40,50,20,Mode,40,[   0   76  352  556  649  858 1046]
40,50,20,Median,40,[   0   76  185  352  556  649  871 1046]
40,50,20,Mode,40,[   0   76  352  556  649  858 1046]
40,50,20,Median,40,[   0   76  185  339  450  556  649  871 1046]
40,50,20,Mode,40,[   0   76  352  412  556  649  858 1046]
40,50,20,Median,40,[   0   76  185  339  450  556  649  858 1046]
40,50,20,Mode,40,[   0   76  352  412  556  649  958 1046]
40,50,20,Median,40,[   0   76  276  352  450  556  649  902 1046]
40,50,20,Mode,40,[   0   76  166  259  352  412  556  649  858 1046]
40,50,20,Median,40,[   0   76  276  352  450  556  649  858 1046]
40,50,20,Mode,40,[   0   76  166  259  352  412  556  649  958 1046]
