St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1013 1180]
40,50,20,Mode,40,[   0  175 1116 1180]
40,50,20,Median,40,[   0  175  683 1065 1180]
40,50,20,Mode,40,[   0  175  635 1116 1180]
40,50,20,Median,40,[   0  175 1065 1180]
40,50,20,Mode,40,[   0  175  635 1116 1180]
40,50,20,Median,40,[   0  175  369 1065 1180]
40,50,20,Mode,40,[   0  175  635  779 1116 1180]
40,50,20,Median,40,[   0  175  369  779 1013 1116 1180]
40,50,20,Mode,40,[   0  175  635  779 1013 1116 1180]
40,50,20,Median,40,[   0  106  175 1013 1116 1180]
40,50,20,Mode,40,[   0  106  175  635  779 1013 1116 1180]
40,50,20,Median,40,[   0  106  175  635  799 1013 1116 1180]
40,50,20,Mode,40,[   0  106  175  635  779 1013 1116 1180]
40,50,20,Median,40,[   0  106  175  635  755 1013 1116 1180]
40,50,20,Mode,40,[   0  106  175  635  820 1013 1116 1180]
40,50,20,Median,40,[   0  106  175  635  755 1013 1065 1180]
40,50,20,Mode,40,[   0  106  175  635  820 1013 1065 1180]
