St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1079 2017]
40,50,20,Mode,40,[   0  620 2017]
40,50,20,Median,40,[   0   92 1615 2017]
40,50,20,Mode,40,[   0   92 1556 2017]
40,50,20,Median,40,[   0   92  720 1726 2017]
40,50,20,Mode,40,[   0   92  620 1033 1556 2017]
40,50,20,Median,40,[   0   92  720 1508 1855 2017]
40,50,20,Mode,40,[   0   92  620 1033 1556 1855 2017]
40,50,20,Median,40,[   0   92  620  793 1079 1508 1855 2017]
40,50,20,Mode,40,[   0   92  720 1033 1556 1855 2017]
40,50,20,Median,40,[   0   92  620  793 1079 1556 1855 2017]
40,50,20,Mode,40,[   0   92  720 1033 1556 1855 2017]
40,50,20,Median,40,[   0   92  620  793 1079 1556 2017]
40,50,20,Mode,40,[   0   92  720 1033 1556 1855 2017]
40,50,20,Median,40,[   0   92  620  793 1079 1556 2017]
40,50,20,Mode,40,[   0   92  720 1033 1556 1855 2017]
40,50,20,Median,40,[   0   92  720  812 1556 2017]
40,50,20,Mode,40,[   0   92  720  812 1556 1855 2017]
