St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1043 1180]
40,50,20,Mode,40,[   0  629 1043 1180]
40,50,20,Median,40,[   0  356 1043 1180]
40,50,20,Mode,40,[   0  629 1043 1180]
40,50,20,Median,40,[   0  356  878 1043 1180]
40,50,20,Mode,40,[   0  629 1043 1180]
40,50,20,Median,40,[   0  366  878 1043 1180]
40,50,20,Mode,40,[   0  629 1043 1180]
40,50,20,Median,40,[   0   55  297  454  629 1043 1180]
40,50,20,Mode,40,[   0  297  454  629  836 1043 1180]
40,50,20,Median,40,[   0   55  297  454  629 1043 1111 1180]
40,50,20,Mode,40,[   0  297  454  629 1043 1111 1180]
40,50,20,Median,40,[   0  279  404  599  880 1043 1111 1180]
40,50,20,Mode,40,[   0  297  454  629 1043 1111 1180]
40,50,20,Median,40,[   0   55  279  381  878 1043 1111 1180]
40,50,20,Mode,40,[   0  297  404  454 1043 1111 1180]
40,50,20,Median,40,[   0   55  279  381  564  774 1043 1111 1180]
40,50,20,Mode,40,[   0  297  404  454  564  629  774  836 1043 1111 1180]
