St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1485 2019]
40,50,20,Mode,40,[   0  316 1521 2019]
40,50,20,Median,40,[   0  436  938 1521 2019]
40,50,20,Mode,40,[   0  316  911 1521 2019]
40,50,20,Median,40,[   0  316  729 1449 1820 2019]
40,50,20,Mode,40,[   0  316 1521 1820 2019]
40,50,20,Median,40,[   0  596  911 1820 2019]
40,50,20,Mode,40,[   0  316  596  911 1521 1820 2019]
40,50,20,Median,40,[   0  596  911 1206 1501 1820 2019]
40,50,20,Mode,40,[   0  316  596  911 1233 1521 1820 2019]
40,50,20,Median,40,[   0  172  369  597  911 1206 1501 1820 2019]
40,50,20,Mode,40,[   0  172  316  596  911 1233 1521 1820 2019]
40,50,20,Median,40,[   0  172  316  436  597  911 1206 1501 1820 2019]
40,50,20,Mode,40,[   0  172  316  436  596  911 1233 1521 1820 2019]
40,50,20,Median,40,[   0  172  316  436  597  911 1206 1390 1820 2019]
40,50,20,Mode,40,[   0  172  316  436  596  911 1233 1390 1820 2019]
40,50,20,Median,40,[   0  172  316  436  597  911 1206 1390 1820 2019]
40,50,20,Mode,40,[   0  172  316  436  596  911 1233 1390 1820 2019]
