St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  554 1046]
40,50,20,Mode,40,[   0  682  863 1046]
40,50,20,Median,40,[   0  552  682  863 1046]
40,50,20,Mode,40,[   0  485  682  863 1046]
40,50,20,Median,40,[   0  518  682  786  976 1046]
40,50,20,Mode,40,[   0   46  485  682  863  976 1046]
40,50,20,Median,40,[   0   45  199  518  682  786  976 1046]
40,50,20,Mode,40,[   0   46  199  485  682  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  786  976 1046]
40,50,20,Mode,40,[   0   46  199  485  553  682  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  786  863  976 1046]
40,50,20,Mode,40,[   0   46  199  485  553  682  786  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  786  863  976 1046]
40,50,20,Mode,40,[   0   46  199  485  553  682  786  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  786  863  976 1046]
40,50,20,Mode,40,[   0   46  199  485  553  682  786  863  976 1046]
