St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1824 2020]
40,50,20,Mode,40,[   0  429 1954 2020]
40,50,20,Median,40,[   0  139 1548 1954 2020]
40,50,20,Mode,40,[   0  429 1548 1954 2020]
40,50,20,Median,40,[   0  115  429 1548 1954 2020]
40,50,20,Mode,40,[   0  114  429 1548 1954 2020]
40,50,20,Median,40,[   0  115  429 1548 1763 1954 2020]
40,50,20,Mode,40,[   0  114  429 1548 1954 2020]
40,50,20,Median,40,[   0  115  429 1548 1763 1954 2020]
40,50,20,Mode,40,[   0  114  429 1548 1954 2020]
40,50,20,Median,40,[   0  115  429 1548 1763 1954 2020]
40,50,20,Mode,40,[   0  114  429 1548 1954 2020]
40,50,20,Median,40,[   0  115  429 1548 1763 1954 2020]
40,50,20,Mode,40,[   0  114  429 1548 1954 2020]
40,50,20,Median,40,[   0  115  429 1548 1763 1954 2020]
40,50,20,Mode,40,[   0  114  429 1548 1954 2020]
40,50,20,Median,40,[   0  115  429 1548 1762 1824 1954 2020]
40,50,20,Mode,40,[   0  114  429 1548 1762 1824 1954 2020]
