St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  961 1180]
40,50,20,Mode,40,[   0  627  961 1180]
40,50,20,Median,40,[   0  288  627  961 1180]
40,50,20,Mode,40,[   0  372  627  961 1180]
40,50,20,Median,40,[   0  288  627  961 1134 1180]
40,50,20,Mode,40,[   0  372  627  961 1180]
40,50,20,Median,40,[   0  144  372  627  961 1134 1180]
40,50,20,Mode,40,[   0  144  372  627  961 1134 1180]
40,50,20,Median,40,[   0  144  372  627  847  961 1134 1180]
40,50,20,Mode,40,[   0  144  372  627  847  961 1134 1180]
40,50,20,Median,40,[   0  144  484  627  847  961 1134 1180]
40,50,20,Mode,40,[   0  144  484  627  847  961 1134 1180]
40,50,20,Median,40,[   0  144  484  627  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0  144  484  627  847  961 1035 1134 1180]
40,50,20,Median,40,[   0  144  484  627  750  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0  144  484  627  750  847  961 1035 1134 1180]
40,50,20,Median,40,[   0  144  298  372  484  627  750  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0  144  298  372  484  627  750  847  961 1035 1134 1180]
