St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1679 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  723 1074 2017]
40,50,20,Mode,40,[   0  507 1224 2017]
40,50,20,Median,40,[   0  726 1074 2017]
40,50,20,Mode,40,[   0  507 1224 2017]
40,50,20,Median,40,[   0  517 1171 2017]
40,50,20,Mode,40,[   0  507 1224 2017]
40,50,20,Median,40,[   0  517 1224 2017]
40,50,20,Mode,40,[   0   45  507  843 1037 1224 1806 2017]
40,50,20,Median,40,[   0   45  517 1001 1224 1679 1806 2017]
40,50,20,Mode,40,[   0   45  507  843 1037 1224 1679 1806 2017]
40,50,20,Median,40,[   0   45  516  729  843 1002 1224 1679 1806 2017]
40,50,20,Mode,40,[   0   45  507  776  843 1037 1224 1679 1806 2017]
40,50,20,Median,40,[   0   45  516  635  773  843 1002 1224 1679 1806 2017]
40,50,20,Mode,40,[   0   45  507  635  776  843 1037 1224 1679 1806 2017]
40,50,20,Median,40,[   0   45  516  635  773  843  942 1037 1224 1679 1806 2017]
40,50,20,Mode,40,[   0   45  507  635  776  843  942 1037 1224 1679 1806 2017]
