St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  915 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0  355  584  915 1180]
40,50,20,Mode,40,[   0  434  510  981 1180]
40,50,20,Median,40,[   0  898  981 1180]
40,50,20,Mode,40,[   0  434  510  915  981 1180]
40,50,20,Median,40,[   0  898  981 1180]
40,50,20,Mode,40,[   0  434  510  915  981 1180]
40,50,20,Median,40,[   0  434  510  684  898  981 1180]
40,50,20,Mode,40,[   0  434  510  684  915  981 1180]
40,50,20,Median,40,[   0  434  510  684  944 1126 1180]
40,50,20,Mode,40,[   0  434  510  684  981 1079 1180]
40,50,20,Median,40,[   0  353  510  584  915  981 1126 1180]
40,50,20,Mode,40,[   0  510  584  915  981 1079 1180]
40,50,20,Median,40,[   0  353  510  684  829  915  981 1126 1180]
40,50,20,Mode,40,[   0  510  684  829  915  981 1079 1180]
40,50,20,Median,40,[   0  434  510  684  915  981 1126 1180]
40,50,20,Mode,40,[   0  434  510  684  829  915  981 1079 1180]
