St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1046]
40,50,20,Mode,40,[   0  270  954 1046]
40,50,20,Median,40,[   0  270  500  954 1046]
40,50,20,Mode,40,[   0  270  474  954 1046]
40,50,20,Median,40,[   0  270  500  954 1046]
40,50,20,Mode,40,[   0   52  270  474  954 1046]
40,50,20,Median,40,[   0  270  474  954 1046]
40,50,20,Mode,40,[   0   52  270  474  954 1046]
40,50,20,Median,40,[   0  270  474  954 1046]
40,50,20,Mode,40,[   0   52  270  474  892  954 1046]
40,50,20,Median,40,[   0   45  270  337  474  685  857  954 1046]
40,50,20,Mode,40,[   0   52  337  474  892  954 1046]
40,50,20,Median,40,[   0  337  474  544  685  857  954 1046]
40,50,20,Mode,40,[   0   52  337  474  544  685  954 1046]
40,50,20,Median,40,[   0  337  474  544  685  857  954 1046]
40,50,20,Mode,40,[   0   52  337  474  544  685  954 1046]
40,50,20,Median,40,[   0  337  474  544  685  954 1046]
40,50,20,Mode,40,[   0   52  337  474  544  685  954 1046]
