St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   92  682  777 1046]
40,50,20,Median,40,[   0   92  552  777  977 1046]
40,50,20,Mode,40,[   0   92  552  777  977 1046]
40,50,20,Median,40,[   0   92  552  682  977 1046]
40,50,20,Mode,40,[   0   92  552  682  977 1046]
40,50,20,Median,40,[   0   85  552  682  977 1046]
40,50,20,Mode,40,[   0   92  552  682  977 1046]
40,50,20,Median,40,[   0   85  290  487  552  682  977 1046]
40,50,20,Mode,40,[   0   92  290  487  552  682  977 1046]
40,50,20,Median,40,[   0   85  290  487  552  682  777  825  977 1046]
40,50,20,Mode,40,[   0   92  290  487  552  682  777  825  977 1046]
40,50,20,Median,40,[   0   85  290  487  552  682  777  825  977 1046]
40,50,20,Mode,40,[   0   92  290  487  552  682  777  825  977 1046]
40,50,20,Median,40,[   0   92  290  487  552  682  777  825  977 1046]
40,50,20,Mode,40,[   0   92  290  487  552  682  777  825  977 1046]
