St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0  180 2019]
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  180 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  180  735 1113 1846 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  180  735 1113 1846 2019]
40,50,20,Median,40,[   0  180  382  704 1097 1871 2019]
40,50,20,Mode,40,[   0  180  382  735 1113 1846 2019]
40,50,20,Median,40,[   0  180  382  976 1113 1528 2019]
40,50,20,Mode,40,[   0  180  382  735  976 1113 1846 2019]
40,50,20,Median,40,[   0  180  382  735  976 1113 1528 1871 2019]
40,50,20,Mode,40,[   0  180  382  735  976 1113 1846 2019]
40,50,20,Median,40,[   0  180  382  735  976 1113 1329 1528 2019]
40,50,20,Mode,40,[   0  180  382  466  735  976 1113 1351 1528 1846 2019]
40,50,20,Median,40,[   0  180  382  735  976 1113 1329 1528 2019]
40,50,20,Mode,40,[   0  180  382  466  735  976 1113 1351 1528 1846 2019]
