St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  881 1180]
40,50,20,Mode,40,[   0  341 1125 1180]
40,50,20,Median,40,[   0  341 1125 1180]
40,50,20,Mode,40,[   0  341 1125 1180]
40,50,20,Median,40,[   0  341  732  881 1125 1180]
40,50,20,Mode,40,[   0  341  773  881 1125 1180]
40,50,20,Median,40,[   0  197  341  732 1125 1180]
40,50,20,Mode,40,[   0  231  341  773  881 1125 1180]
40,50,20,Median,40,[   0  197  341  680  773 1125 1180]
40,50,20,Mode,40,[   0  231  341  680  773 1125 1180]
40,50,20,Median,40,[   0  197  341  680  773  881 1037 1125 1180]
40,50,20,Mode,40,[   0  231  341  680  773  881 1037 1125 1180]
40,50,20,Median,40,[   0  231  341  680  773  881 1037 1125 1180]
40,50,20,Mode,40,[   0  269  341  680  773  881 1037 1125 1180]
40,50,20,Median,40,[   0  231  341  680  773  881  926 1037 1125 1180]
40,50,20,Mode,40,[   0  269  341  680  773  881  926 1037 1125 1180]
40,50,20,Median,40,[   0  231  341  680  773  881  926 1037 1125 1180]
40,50,20,Mode,40,[   0  269  341  680  773  881  926 1037 1125 1180]
