St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  401 1046]
40,50,20,Median,40,[   0  335  560  932 1046]
40,50,20,Mode,40,[   0  401  560  975 1046]
40,50,20,Median,40,[   0  222  401  932 1046]
40,50,20,Mode,40,[   0  222  401  560  975 1046]
40,50,20,Median,40,[   0  222  401  560  699  932 1046]
40,50,20,Mode,40,[   0  222  401  560  975 1046]
40,50,20,Median,40,[   0  222  401  560  686  932 1046]
40,50,20,Mode,40,[   0  222  401  560  975 1046]
40,50,20,Median,40,[   0  222  354  401  560  699  932 1046]
40,50,20,Mode,40,[   0  222  354  401  560 1046]
40,50,20,Median,40,[   0  222  354  401  560  674  745 1046]
40,50,20,Mode,40,[   0  222  354  401  560  669  745 1046]
40,50,20,Median,40,[   0  222  354  401  560  674  745 1046]
40,50,20,Mode,40,[   0  222  354  401  560  669  745 1046]
40,50,20,Median,40,[   0  222  354  401  560  669  932  975 1046]
40,50,20,Mode,40,[   0  222  354  401  560  615  932  975 1046]
