St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  893 1343]
40,50,20,Mode,40,[   0  555 1164 1343]
40,50,20,Median,40,[   0  111  893 1343]
40,50,20,Mode,40,[   0  111  555 1164 1343]
40,50,20,Median,40,[   0  111  892 1343]
40,50,20,Mode,40,[   0  111  892 1343]
40,50,20,Median,40,[   0  111  370  555  892 1343]
40,50,20,Mode,40,[   0  111  370  555  892 1343]
40,50,20,Median,40,[   0  111  370  555  892  972 1343]
40,50,20,Mode,40,[   0  111  370  555  892  972 1343]
40,50,20,Median,40,[   0  111  370  555  892  972 1343]
40,50,20,Mode,40,[   0  111  370  555  892  972 1343]
40,50,20,Median,40,[   0  138  370  555  768  892  972 1343]
40,50,20,Mode,40,[   0   75  370  555  892  972 1343]
40,50,20,Median,40,[   0  138  370  481  555  768  892  972 1343]
40,50,20,Mode,40,[   0   75  370  481  555  892  972 1343]
40,50,20,Median,40,[   0  111  195  370  481  555  892  972 1343]
40,50,20,Mode,40,[   0  111  195  370  481  555  892  972 1343]
