St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  702 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   51  317 1046]
40,50,20,Mode,40,[   0   41  258  702 1046]
40,50,20,Median,40,[   0   51  317  702  956 1046]
40,50,20,Mode,40,[   0   41  258  702  956 1046]
40,50,20,Median,40,[   0   51  258  702  956 1046]
40,50,20,Mode,40,[   0   41  258  473  702  956 1046]
40,50,20,Median,40,[   0   51  258  702  768 1046]
40,50,20,Mode,40,[   0   41  258  473  702  768  956 1046]
40,50,20,Median,40,[   0   51  258  435  702  768  956 1046]
40,50,20,Mode,40,[   0   41  258  473  702  768  956 1046]
40,50,20,Median,40,[   0   41  258  400  473  702  768  956 1046]
40,50,20,Mode,40,[   0   41  258  393  473  702  768 1046]
40,50,20,Median,40,[   0   41  258  400  473  702  768  956 1046]
40,50,20,Mode,40,[   0   41  258  393  473  702  768 1046]
40,50,20,Median,40,[   0   41  258  393  473  702  768 1046]
40,50,20,Mode,40,[   0   41  258  393  473  702  768 1046]
