St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1045 2019]
40,50,20,Mode,40,[   0  152  984 2019]
40,50,20,Median,40,[   0  984 1693 2019]
40,50,20,Mode,40,[   0  152  984 2019]
40,50,20,Median,40,[   0  152  984 1756 2019]
40,50,20,Mode,40,[   0  152  503  984 2019]
40,50,20,Median,40,[   0  152  984 1200 1830 2019]
40,50,20,Mode,40,[   0  152  984 1304 2019]
40,50,20,Median,40,[   0  152  498  728  984 1200 1830 2019]
40,50,20,Mode,40,[   0  152  503  691  984 1304 2019]
40,50,20,Median,40,[   0  152  498  728  984 1682 1948 2019]
40,50,20,Mode,40,[   0  152  503  691  984 1304 2019]
40,50,20,Median,40,[   0  152  498  728  984 1304 1693 1948 2019]
40,50,20,Mode,40,[   0  152  503  691  984 1304 2019]
40,50,20,Median,40,[   0  152  498  691  984 1304 1693 1948 2019]
40,50,20,Mode,40,[   0  152  503  691  984 1304 2019]
40,50,20,Median,40,[   0  152  420  503  691  984 1693 2019]
40,50,20,Mode,40,[   0  152  420  503  691  984 1304 2019]
