St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  156  914 1046]
40,50,20,Median,40,[   0  156  914 1046]
40,50,20,Mode,40,[   0  156  914 1046]
40,50,20,Median,40,[   0  156  423  556  914 1046]
40,50,20,Mode,40,[   0  156  326  556  914 1046]
40,50,20,Median,40,[   0  156  423  556  821  914 1046]
40,50,20,Mode,40,[   0  156  326  556  821  914 1046]
40,50,20,Median,40,[   0  506  672  821  914 1046]
40,50,20,Mode,40,[   0  156  326  672  821  914 1046]
40,50,20,Median,40,[   0  102  156  423  541  672  821  914 1046]
40,50,20,Mode,40,[   0  102  156  326  672  821  914 1046]
40,50,20,Median,40,[   0  102  156  423  541  672  821  914 1046]
40,50,20,Mode,40,[   0  102  156  326  672  821  914 1046]
40,50,20,Median,40,[   0  102  156  435  672  821  914 1046]
40,50,20,Mode,40,[   0  102  156  435  556  672  821  914 1046]
40,50,20,Median,40,[   0  102  156  435  672  821  914 1046]
40,50,20,Mode,40,[   0  102  156  435  556  672  821  914 1046]
