St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0   87  847 1180]
40,50,20,Median,40,[   0   87  847 1180]
40,50,20,Mode,40,[   0   87  313  847 1180]
40,50,20,Median,40,[   0   87  979 1180]
40,50,20,Mode,40,[   0   87  313  847 1180]
40,50,20,Median,40,[   0   87  313  462  820 1180]
40,50,20,Mode,40,[   0   87  313  462  847 1180]
40,50,20,Median,40,[   0   87  313  462  715 1180]
40,50,20,Mode,40,[   0   87  313  462  734 1180]
40,50,20,Median,40,[   0   87  313  462  715 1180]
40,50,20,Mode,40,[   0   87  313  462  734 1180]
40,50,20,Median,40,[   0   87  313  462  720 1180]
40,50,20,Mode,40,[   0   87  313  462  734 1180]
40,50,20,Median,40,[   0   87  313  462  720 1180]
40,50,20,Mode,40,[   0   87  313  462  734 1180]
40,50,20,Median,40,[   0   87  313  462  720  916  986 1180]
40,50,20,Mode,40,[   0   87  162  313  462  734  916  986 1180]
