St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  736 1046]
40,50,20,Mode,40,[   0   73  630 1046]
40,50,20,Median,40,[   0  823 1046]
40,50,20,Mode,40,[   0   73  630 1046]
40,50,20,Median,40,[   0  415  710  905 1046]
40,50,20,Mode,40,[   0   73  515  630 1046]
40,50,20,Median,40,[   0   73  242  710  905 1046]
40,50,20,Mode,40,[   0   73  515  630 1046]
40,50,20,Median,40,[   0   73  515  710  905 1046]
40,50,20,Mode,40,[   0   73  515  630 1046]
40,50,20,Median,40,[   0   73  515  710  823  905 1046]
40,50,20,Mode,40,[   0   73  515  630  823  905 1046]
40,50,20,Median,40,[   0   73  515  710  823  905 1046]
40,50,20,Mode,40,[   0   73  515  710  823  905 1046]
40,50,20,Median,40,[   0   73  136  242  515  710  823  905 1046]
40,50,20,Mode,40,[   0   73  136  242  515  710  823  905 1046]
40,50,20,Median,40,[   0   73  136  242  515  710  823  905 1046]
40,50,20,Mode,40,[   0   73  136  242  515  710  823  905 1046]
