St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2155 4285]
40,50,20,Mode,40,[   0  394 1871 4285]
40,50,20,Median,40,[   0  651 2004 3416 4285]
40,50,20,Mode,40,[   0  394 1871 4285]
40,50,20,Median,40,[   0  418 1091 2004 3416 4285]
40,50,20,Mode,40,[   0  394 1090 1871 4285]
40,50,20,Median,40,[   0  418 1091 2004 3024 4285]
40,50,20,Mode,40,[   0  394 1090 1871 3091 4285]
40,50,20,Median,40,[   0  418 1091 1871 2093 3024 4285]
40,50,20,Mode,40,[   0  394 1090 1871 2212 3091 4285]
40,50,20,Median,40,[   0  394 1091 1871 2093 3024 4285]
40,50,20,Mode,40,[   0  394 1090 1871 2212 3091 4285]
40,50,20,Median,40,[   0  394 1091 1871 2093 3024 3416 3623 4285]
40,50,20,Mode,40,[   0  394 1090 1871 2212 3091 3416 3623 4285]
40,50,20,Median,40,[   0  394 1091 1871 2093 3091 3416 3623 4285]
40,50,20,Mode,40,[   0  394 1090 1871 2212 3091 3416 3623 4285]
40,50,20,Median,40,[   0  394 1091 1871 2093 3091 3416 3623 4285]
40,50,20,Mode,40,[   0  394 1090 1871 2212 3091 3416 3623 4285]
