St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1236 2019]
40,50,20,Mode,40,[   0   59  823 2019]
40,50,20,Median,40,[   0   59 1489 2019]
40,50,20,Mode,40,[   0   59  823 2019]
40,50,20,Median,40,[   0   59  823 2019]
40,50,20,Mode,40,[   0   59  823 2019]
40,50,20,Median,40,[   0   59  823 1489 1712 2019]
40,50,20,Mode,40,[   0   59  823 1236 1432 2019]
40,50,20,Median,40,[   0   59  324  866 1236 1489 1712 2019]
40,50,20,Mode,40,[   0   59  324  823 1236 1432 2019]
40,50,20,Median,40,[   0   59  823 1035 1286 1489 1712 2019]
40,50,20,Mode,40,[   0   59  823  970 1236 2019]
40,50,20,Median,40,[   0   59  823 1035 1286 1489 1712 1881 2019]
40,50,20,Mode,40,[   0   59  823  970 1236 1712 1881 2019]
40,50,20,Median,40,[   0   59  324  712  823 1035 1286 1489 1712 1881 2019]
40,50,20,Mode,40,[   0   59  324  712  823  970 1236 1712 1881 2019]
40,50,20,Median,40,[   0   59  324  712  823  995 1236 1489 1712 1881 2019]
40,50,20,Mode,40,[   0   59  324  712  823  970 1286 1432 1712 1881 2019]
