St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  691 1180]
40,50,20,Mode,40,[   0  380  691 1180]
40,50,20,Median,40,[   0  380  613  836 1180]
40,50,20,Mode,40,[   0  380  691  836 1180]
40,50,20,Median,40,[   0  380  613  804 1180]
40,50,20,Mode,40,[   0  380  691  836 1180]
40,50,20,Median,40,[   0   85  380  613  804 1180]
40,50,20,Mode,40,[   0  159  380  691  836 1180]
40,50,20,Median,40,[   0  380  588  691  804 1180]
40,50,20,Mode,40,[   0  159  380  547  691  836 1180]
40,50,20,Median,40,[   0  380  588  691  804 1180]
40,50,20,Mode,40,[   0  159  380  547  691  836 1180]
40,50,20,Median,40,[   0   49  380  588  691  765  836 1180]
40,50,20,Mode,40,[   0  159  380  547  691  765  836 1180]
40,50,20,Median,40,[   0   49  380  588  691  765  836 1029 1134 1180]
40,50,20,Mode,40,[   0  159  380  547  691  765  836 1029 1134 1180]
40,50,20,Median,40,[   0   49  380  547  613  691  765  836 1029 1134 1180]
40,50,20,Mode,40,[   0  159  380  547  613  691  765  836 1029 1134 1180]
