St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  719 1046]
40,50,20,Mode,40,[   0   64  880 1046]
40,50,20,Median,40,[   0  105  654  880 1046]
40,50,20,Mode,40,[   0   64  880 1046]
40,50,20,Median,40,[   0  477  654  880 1046]
40,50,20,Mode,40,[   0   64  880 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0   64  880 1046]
40,50,20,Median,40,[   0  105  477  588  694  806  880 1046]
40,50,20,Mode,40,[   0   64  588  694  806  880 1046]
40,50,20,Median,40,[   0   65  153  477  588  694  806  880 1046]
40,50,20,Mode,40,[   0   64  118  694  806  880 1046]
40,50,20,Median,40,[   0   64  118  694  806  880 1046]
40,50,20,Mode,40,[   0   64  105  381  477  588  694  806  880 1046]
40,50,20,Median,40,[   0   64  118  694  806  880 1046]
40,50,20,Mode,40,[   0   64  105  381  477  588  694  806  880 1046]
40,50,20,Median,40,[   0   64  118  694  806  880 1046]
40,50,20,Mode,40,[   0   64  105  381  477  588  694  806  880 1046]
