St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  474 2017]
40,50,20,Median,40,[   0  474 1036 2017]
40,50,20,Mode,40,[   0  474 1036 2017]
40,50,20,Median,40,[   0  289 1081 2017]
40,50,20,Mode,40,[   0  474 1036 2017]
40,50,20,Median,40,[   0  289  535 1036 1271 1744 2017]
40,50,20,Mode,40,[   0  474 1036 1340 2017]
40,50,20,Median,40,[   0  474  790 2017]
40,50,20,Mode,40,[   0  474  790 1340 2017]
40,50,20,Median,40,[   0  344  790 1271 2017]
40,50,20,Mode,40,[   0  474  790 1340 2017]
40,50,20,Median,40,[   0  316  790 1271 1722 1851 2017]
40,50,20,Mode,40,[   0  474  790 1340 1722 1851 2017]
40,50,20,Median,40,[   0  344  790 1719 1826 2017]
40,50,20,Mode,40,[   0  474  790 1340 1722 1851 2017]
40,50,20,Median,40,[   0  316  967 1046 1719 1826 2017]
40,50,20,Mode,40,[   0  474  790  967 1036 1340 1722 1851 2017]
