St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  752 1180]
40,50,20,Mode,40,[   0 1071 1180]
40,50,20,Median,40,[   0  174  652 1071 1180]
40,50,20,Mode,40,[   0  174  608 1071 1180]
40,50,20,Median,40,[   0  174  652  825 1071 1180]
40,50,20,Mode,40,[   0  174  608  825 1071 1180]
40,50,20,Median,40,[   0  174  296  652  825 1071 1180]
40,50,20,Mode,40,[   0  174  296  608  825 1071 1180]
40,50,20,Median,40,[   0  174  296  472  652  825 1071 1180]
40,50,20,Mode,40,[   0  174  296  472  608  825 1071 1180]
40,50,20,Median,40,[   0  174  296  472  652  825 1071 1180]
40,50,20,Mode,40,[   0  174  296  472  608  825 1071 1180]
40,50,20,Median,40,[   0  174  296  472  752  825 1071 1180]
40,50,20,Mode,40,[   0  174  296  472  608  761  825 1071 1180]
40,50,20,Median,40,[   0  174  296  472  608  656  761  825 1071 1180]
40,50,20,Mode,40,[   0  174  296  472  608  656  761  825 1071 1180]
40,50,20,Median,40,[   0  174  296  472  608  656  761  825 1029 1180]
40,50,20,Mode,40,[   0  174  296  472  608  656  761  825 1029 1180]
