St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  455  880 1046]
40,50,20,Median,40,[   0  266  455 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0   74  266  455  880 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0   74  266  455  536 1046]
40,50,20,Mode,40,[   0  266  455  566 1046]
40,50,20,Median,40,[   0   74  266  455  536  880 1000 1046]
40,50,20,Mode,40,[   0  266  455  566 1046]
40,50,20,Median,40,[   0   74  266  455  564  880 1000 1046]
40,50,20,Mode,40,[   0  266  372  455  566 1046]
40,50,20,Median,40,[   0  111  266  455  564  880 1000 1046]
40,50,20,Mode,40,[   0   74  266  372  455  566 1046]
40,50,20,Median,40,[   0   57  115  266  455  516  566  880 1000 1046]
40,50,20,Mode,40,[   0  111  266  372  455  516  566 1046]
40,50,20,Median,40,[   0  111  266  455  516  566  827  880 1046]
40,50,20,Mode,40,[   0   74  266  372  455  516  566  827  880 1046]
