St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  830 1046]
40,50,20,Mode,40,[   0  482  902 1046]
40,50,20,Median,40,[   0  285  902 1046]
40,50,20,Mode,40,[   0  385  482 1046]
40,50,20,Median,40,[   0  482  632  902 1046]
40,50,20,Mode,40,[   0  482  644  902 1046]
40,50,20,Median,40,[   0  285  385  482  632  902 1046]
40,50,20,Mode,40,[   0  285  385  482  644  902 1046]
40,50,20,Median,40,[   0  285  385  482  632  902 1046]
40,50,20,Mode,40,[   0  285  385  482  644  902 1046]
40,50,20,Median,40,[   0  285  385  482  632  840  902 1046]
40,50,20,Mode,40,[   0  285  385  482  644  840  902 1046]
40,50,20,Median,40,[   0  285  385  482  632  840  902 1046]
40,50,20,Mode,40,[   0  285  385  482  644  840  902 1046]
40,50,20,Median,40,[   0  285  385  482  619  840  902 1046]
40,50,20,Mode,40,[   0  285  385  482  644  840  902 1046]
40,50,20,Median,40,[   0  285  385  482  619  840  902 1046]
40,50,20,Mode,40,[   0  285  385  482  644  840  902 1046]
