St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1415 2019]
40,50,20,Mode,40,[   0  565 1415 2019]
40,50,20,Median,40,[   0  565 1190 1765 2019]
40,50,20,Mode,40,[   0  565 1415 1765 2019]
40,50,20,Median,40,[   0  118  565 1190 1765 2019]
40,50,20,Mode,40,[   0  118  565 1415 1765 2019]
40,50,20,Median,40,[   0  118  565 1415 1765 2019]
40,50,20,Mode,40,[   0  118  565 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1154 1415 1765 2019]
40,50,20,Mode,40,[   0  118  565  666 1161 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1154 1415 1720 2019]
40,50,20,Mode,40,[   0  118  565  666 1161 1415 1765 1819 2019]
40,50,20,Median,40,[   0  118  565  666 1164 1415 1765 2019]
40,50,20,Mode,40,[   0  118  565  666 1094 1161 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1154 1415 1720 2019]
40,50,20,Mode,40,[   0  118  565  666 1161 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1164 1415 1720 2019]
40,50,20,Mode,40,[   0  118  565  666 1094 1161 1415 1765 2019]
