St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1547 2020]
40,50,20,Mode,40,[   0  193 1977 2020]
40,50,20,Median,40,[   0  438 1394 2020]
40,50,20,Mode,40,[   0  193 1536 1977 2020]
40,50,20,Median,40,[   0  193  540 1394 1805 2020]
40,50,20,Mode,40,[   0  193  438 1536 1977 2020]
40,50,20,Median,40,[   0  193  539 1278 1547 1977 2020]
40,50,20,Mode,40,[   0  193  438 1675 1977 2020]
40,50,20,Median,40,[   0  193  488 1298 1547 1977 2020]
40,50,20,Mode,40,[   0  193  438 1675 1977 2020]
40,50,20,Median,40,[   0  193  439 1363 1547 1977 2020]
40,50,20,Mode,40,[   0  193  438 1278 1675 1977 2020]
40,50,20,Median,40,[   0  193  439 1363 1675 1977 2020]
40,50,20,Mode,40,[   0  193  438 1278 1675 1977 2020]
40,50,20,Median,40,[   0  193  438 1363 1675 1977 2020]
40,50,20,Mode,40,[   0  193  438  713 1278 1675 1977 2020]
40,50,20,Median,40,[   0  193  438 1363 1675 1977 2020]
40,50,20,Mode,40,[   0  193  438  713 1278 1675 1977 2020]
