St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1819 2019]
40,50,20,Mode,40,[   0  362 1901 2019]
40,50,20,Median,40,[   0  362  871 1848 2019]
40,50,20,Mode,40,[   0  362  871 1901 2019]
40,50,20,Median,40,[   0  361  865 1901 2019]
40,50,20,Mode,40,[   0  362  871 1080 1901 2019]
40,50,20,Median,40,[   0  361  865 1901 2019]
40,50,20,Mode,40,[   0  362  871 1080 1901 2019]
40,50,20,Median,40,[   0  871 1901 2019]
40,50,20,Mode,40,[   0  362  512  871 1080 1901 2019]
40,50,20,Median,40,[   0  361  871 1901 2019]
40,50,20,Mode,40,[   0   43  362  512  871 1080 1901 2019]
40,50,20,Median,40,[   0  361  871 1901 2019]
40,50,20,Mode,40,[   0   43  362  512  871 1080 1901 2019]
40,50,20,Median,40,[   0  270  362  871 1901 2019]
40,50,20,Mode,40,[   0   43  270  362  512  871 1080 1901 2019]
40,50,20,Median,40,[   0  270  362  774  871 1901 2019]
40,50,20,Mode,40,[   0   43  270  362  774  871 1080 1901 2019]
