St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2017]
40,50,20,Mode,40,[   0  667 1838 2017]
40,50,20,Median,40,[   0  667 1203 1829 2017]
40,50,20,Mode,40,[   0  667 1838 2017]
40,50,20,Median,40,[   0  315  748 1212 1829 2017]
40,50,20,Mode,40,[   0  667 1838 2017]
40,50,20,Median,40,[   0  315  667 1212 1829 2017]
40,50,20,Mode,40,[   0  667  790 1181 1838 2017]
40,50,20,Median,40,[   0  315  667 1206 1838 2017]
40,50,20,Mode,40,[   0  667  790 1717 1838 2017]
40,50,20,Median,40,[   0  199  410  667 1446 1829 2017]
40,50,20,Mode,40,[   0  199  410  667  790 1446 1838 2017]
40,50,20,Median,40,[   0  199  696  881 1446 1717 1838 2017]
40,50,20,Mode,40,[   0  199  410  667 1181 1446 1717 1838 2017]
40,50,20,Median,40,[   0  199  402  667  982 1446 1717 1838 2017]
40,50,20,Mode,40,[   0  199  410  667  790 1080 1446 1717 1838 2017]
40,50,20,Median,40,[   0  281  410  667 1080 1446 1717 1838 2017]
40,50,20,Mode,40,[   0  315  410  667  790 1080 1446 1717 1838 2017]
