St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1193 2017]
40,50,20,Mode,40,[   0  373 1193 2017]
40,50,20,Median,40,[   0  373 1051 1550 2017]
40,50,20,Mode,40,[   0  373 1651 2017]
40,50,20,Median,40,[   0  373  887 1094 1566 2017]
40,50,20,Mode,40,[   0  373  887 1193 1651 2017]
40,50,20,Median,40,[   0  373  887 1094 1566 2017]
40,50,20,Mode,40,[   0  373  887 1193 1651 2017]
40,50,20,Median,40,[   0  373  887 1094 1550 2017]
40,50,20,Mode,40,[   0  373  887 1193 1651 2017]
40,50,20,Median,40,[   0  373  887 1058 1193 1566 2017]
40,50,20,Mode,40,[   0  373  887 1193 1651 2017]
40,50,20,Median,40,[   0  373  887 1058 1193 1517 2017]
40,50,20,Mode,40,[   0  373  887 1193 1550 2017]
40,50,20,Median,40,[   0  373  887 1058 1193 1550 2017]
40,50,20,Mode,40,[   0  373  887 1193 1550 2017]
40,50,20,Median,40,[   0  373  887 1058 1193 1550 2017]
40,50,20,Mode,40,[   0  373  887 1193 1550 2017]
