St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0  191  879 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0  462  697 1180]
40,50,20,Mode,40,[   0  191  519  640  833 1180]
40,50,20,Median,40,[   0  462  697 1180]
40,50,20,Mode,40,[   0  191  519  640  833 1180]
40,50,20,Median,40,[   0  462  640  719 1180]
40,50,20,Mode,40,[   0  191  519  640  714  833 1180]
40,50,20,Median,40,[   0  490  640  719 1180]
40,50,20,Mode,40,[   0  191  390  519  640  714  833 1180]
40,50,20,Median,40,[   0  490  640  719 1180]
40,50,20,Mode,40,[   0  191  390  519  640  714  833 1180]
40,50,20,Median,40,[   0  490  640  719  833  881 1180]
40,50,20,Mode,40,[   0  191  390  519  640  714  833  879 1180]
40,50,20,Median,40,[   0  191  640  719  833  884 1180]
40,50,20,Mode,40,[   0  148  191  390  519  640  714  833  879 1180]
