St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  904 1046]
40,50,20,Mode,40,[   0   59  986 1046]
40,50,20,Median,40,[   0  385  904 1046]
40,50,20,Mode,40,[   0   59  385  637  986 1046]
40,50,20,Median,40,[   0  865  986 1046]
40,50,20,Mode,40,[   0   59  385  637  865  986 1046]
40,50,20,Median,40,[   0   59  190  385  865  986 1046]
40,50,20,Mode,40,[   0   59  385  637  865  986 1046]
40,50,20,Median,40,[   0   59  190  385  440  574  865  986 1046]
40,50,20,Mode,40,[   0   59  385  439  637  865  986 1046]
40,50,20,Median,40,[   0   59  190  385  440  637  865  986 1046]
40,50,20,Mode,40,[   0   59  385  439  506  637  865  986 1046]
40,50,20,Median,40,[   0   59  125  190  385  440  637  865  986 1046]
40,50,20,Mode,40,[   0   59  385  439  506  637  865  986 1046]
40,50,20,Median,40,[   0   59  125  190  385  440  637  865  986 1046]
40,50,20,Mode,40,[   0   59  125  333  385  439  506  637  865  986 1046]
