St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1359 2019]
40,50,20,Mode,40,[   0  266 1159 2019]
40,50,20,Median,40,[   0  266 1072 1692 2019]
40,50,20,Mode,40,[   0  266 1692 2019]
40,50,20,Median,40,[   0  218  782 1159 1702 2019]
40,50,20,Mode,40,[   0  266  782 1159 1692 2019]
40,50,20,Median,40,[   0  218  573  812 1159 1702 2019]
40,50,20,Mode,40,[   0  266  782 1159 1692 2019]
40,50,20,Median,40,[   0 1110 1276 2019]
40,50,20,Mode,40,[   0  266  782 1159 1276 2019]
40,50,20,Median,40,[   0 1110 1276 2019]
40,50,20,Mode,40,[   0  266  782 1159 1276 2019]
40,50,20,Median,40,[   0 1110 1276 2019]
40,50,20,Mode,40,[   0  266  782 1159 1276 1594 1692 2019]
40,50,20,Median,40,[   0  499  615 1110 1276 2019]
40,50,20,Mode,40,[   0  266  499  695  782 1159 1276 1594 1692 2019]
40,50,20,Median,40,[   0  266  499  615 1035 1276 1747 2019]
40,50,20,Mode,40,[   0  266  499  695  782 1035 1276 1594 1692 2019]
