St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124709.5903771597,25.122415609302323,0.06835640072905488,83.25880562403196,3.2998960070195817,0.142339507315639,94.86402830415862,2.631366544849208
0,35,10,Mode,40,[   0  684 1180],2,684,496,590.0,212547.7771321308,27.189448476316453,0.13081495612901994,158.07793262616616,2.454342319475252,0.13081495612901994,158.07793262616616,2.454342319475252
0,35,10,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112343.21327640837,28.332471818707948,0.0822124250781302,88.38252625028295,3.0233330390487483,0.15980766646814745,94.05159967497191,2.5162470627298408
0,35,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90768.82280091925,23.617378505724872,0.02044167843250736,82.01273298132385,3.33808523958383,0.10692588983474721,67.31608110427574,2.9415627852127297
0,35,10,Median,40,[   0  192  684  865 1039 1180],5,492,141,236.0,76398.60560977148,25.098681009648182,0.08579136376974822,82.69963841147529,3.8592452153115744,0.13738400946883256,74.55855228924786,2.8142631007602907
0,35,10,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62196.006339105166,21.512376653752707,0.008049967641880552,64.46918286528576,3.8472725024866783,0.08125389932227166,47.02642075987239,3.2847854128093923
0,35,10,Median,40,[   0   89  216  684  865 1039 1180],6,468,89,196.66666666666666,78685.31979550059,28.10405111047992,0.024339707170093806,77.55529109827309,3.9411236280467477,0.1591275320208915,84.02362222426169,2.504077007171606
0,35,10,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126009.48842341447,34.283503514101994,0.03692358304049743,97.8619618512679,3.841418307668056,0.21551440751797146,124.0020519510604,1.8842800967960844
0,35,10,Median,40,[   0   89  216  684  841  949 1180],6,468,89,196.66666666666666,93903.93312819884,33.619804581637915,0.041977719475638206,95.75815990038353,3.2764052702891266,0.20747694464347957,93.26505264788028,1.872413468416309
0,35,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89920.02658572109,34.351436318043866,0.04697883590510948,95.7172956250763,3.2650909223521025,0.213388569678908,87.85737260740157,1.8518585983518439
0,35,10,Median,40,[   0   89  216  684  841  949 1039 1117 1180],8,468,63,147.5,66897.3315018872,31.029466197289857,0.04021538825981625,75.27344612537128,4.294753347570858,0.1675757753796037,67.61992036365525,2.0393789421356137
0,35,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63720.23676241446,31.54922122596955,0.046041455166246664,75.24255300770407,4.260118784829592,0.17215391591407628,63.59636032191282,2.0260589267663813
0,35,10,Median,40,[   0  103  216  684  841  949 1039 1117 1180],8,468,63,147.5,65090.94809336916,30.87248355657847,0.0466995260406756,74.52676439929164,4.254475345598894,0.1662799690489131,65.12169841059543,2.060291786605688
0,35,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63720.23676241446,31.54922122596955,0.046041455166246664,75.24255300770407,4.260118784829592,0.17215391591407628,63.59636032191282,2.0260589267663813
0,35,10,Median,40,[   0  103  216  684  841  949 1039 1117 1180],8,468,63,147.5,65090.94809336916,30.87248355657847,0.0466995260406756,74.52676439929164,4.254475345598894,0.1662799690489131,65.12169841059543,2.060291786605688
0,35,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63720.23676241446,31.54922122596955,0.046041455166246664,75.24255300770407,4.260118784829592,0.17215391591407628,63.59636032191282,2.0260589267663813
0,35,10,Median,40,[   0  103  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46238.14558204925,28.568042395713732,-0.0006738507815159137,67.6517906099593,4.385583387628449,0.14276403178090008,42.0531633667946,2.157176534483036
0,35,10,Mode,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,10,Median,40,[   0  103  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46238.14558204925,28.568042395713732,-0.0006738507815159137,67.6517906099593,4.385583387628449,0.14276403178090008,42.0531633667946,2.157176534483036
0,35,10,Mode,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,10,Median,40,[   0  103  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46238.14558204925,28.568042395713732,-0.0006738507815159137,67.6517906099593,4.385583387628449,0.14276403178090008,42.0531633667946,2.157176534483036
0,35,10,Mode,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,10,Median,40,[   0  103  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46238.14558204925,28.568042395713732,-0.0006738507815159137,67.6517906099593,4.385583387628449,0.14276403178090008,42.0531633667946,2.157176534483036
0,35,10,Mode,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,10,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,10,Mode,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,10,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,10,Mode,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44489.24060920783,28.224306909558962,0.00041276105118046204,68.21882328023052,4.501423495061772,0.1389745947374213,40.167963700558104,2.167411972233891
0,35,15,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124709.5903771597,25.122415609302323,0.06835640072905488,83.25880562403196,3.2998960070195817,0.142339507315639,94.86402830415862,2.631366544849208
0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67964.05910236418,20.118226079116532,-0.023491937399247115,48.50228092151171,3.6311527012011697,0.03788433732415611,46.63181252020008,3.393933266716396
0,35,15,Median,40,[   0  192  835 1017 1180],4,643,163,295.0,106912.9273081314,27.899960688517776,0.07961887971480072,84.36448771656526,3.0642420869278313,0.15586385924398707,88.32727902192342,2.5617297736844638
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129475.33980112366,28.52262070190818,0.12086944193908457,115.23202728604043,2.5338203322422146,0.13762081438193025,95.30220302637551,2.438125449913524
0,35,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73122.3011415268,25.281884287755073,0.08349803001615647,82.70302118067626,3.8558951421894276,0.13268955011979802,69.71931228283812,2.737790412499802
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129475.33980112366,28.52262070190818,0.12086944193908457,115.23202728604043,2.5338203322422146,0.13762081438193025,95.30220302637551,2.438125449913524
0,35,15,Median,40,[   0   89  216  699  860 1039 1180],6,483,89,196.66666666666666,75763.78984638905,28.219083628868304,0.02291296678264374,77.42848898068424,3.833011518553248,0.15457413947827564,78.72174468638048,2.4392931264031965
0,35,15,Mode,40,[   0  103  192  699  949 1180],5,507,89,236.0,125076.5844684483,34.36487215902189,0.035714062827442244,97.4181414866989,3.91652345202773,0.21443991651581984,120.35017614666988,1.875669874998255
0,35,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,92603.58059543752,33.85782193960488,0.03906172294539046,91.6171957937883,3.5521880003506308,0.20767489052323745,90.34957072405327,1.8829612722700293
0,35,15,Mode,40,[   0  103  192  699  866  949 1180],6,507,83,196.66666666666666,84204.75968628463,33.00714591824249,0.0418339044816297,84.25566150452597,3.5511119435788223,0.20886168769649135,84.00290604127619,2.0223235600817238
0,35,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,92603.58059543752,33.85782193960488,0.03906172294539046,91.6171957937883,3.5521880003506308,0.20767489052323745,90.34957072405327,1.8829612722700293
0,35,15,Mode,40,[   0  103  192  699  866  949 1180],6,507,83,196.66666666666666,84204.75968628463,33.00714591824249,0.0418339044816297,84.25566150452597,3.5511119435788223,0.20886168769649135,84.00290604127619,2.0223235600817238
0,35,15,Median,40,[   0   89  216  699  859  949 1039 1117 1180],8,483,63,147.5,66925.63051715666,31.205985705573944,0.03564099257367404,72.14405635669259,4.496532769522451,0.16879147318730214,65.95814893555027,2.045104821237112
0,35,15,Mode,40,[   0  103  192  699  866  949 1039 1117 1180],8,507,63,147.5,62814.00313009201,30.64971655462807,0.037169037354137034,66.58656843714137,4.511756656895287,0.17371803601572536,62.657562672018635,2.1453640677912915
0,35,15,Median,40,[   0  103  216  699  859  949 1039 1117 1180],8,483,63,147.5,65146.856802762006,31.048480265170863,0.04230575472568833,71.41647699604721,4.441367202164832,0.1674691696087411,63.56280538712921,2.0659284420703736
0,35,15,Mode,40,[   0  103  192  699  866  949 1039 1117 1180],8,507,63,147.5,62814.00313009201,30.64971655462807,0.037169037354137034,66.58656843714137,4.511756656895287,0.17371803601572536,62.657562672018635,2.1453640677912915
0,35,15,Median,40,[   0  103  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46594.46162090209,28.708682047712685,-0.007055240777223398,64.79141823757726,4.334330419655372,0.1431555542676463,42.032957506355274,2.177142174701742
0,35,15,Mode,40,[   0  103  192  243  699  866  949 1039 1117 1180],9,456,51,131.11111111111111,44136.35965398571,27.411815441724983,-0.012238032815769816,60.31449390927595,4.561522790090873,0.1387952037408458,40.295252600792274,2.29316306392388
0,35,15,Median,40,[   0  103  192  243  699  841  949 1039 1117 1180],9,456,51,131.11111111111111,44780.05459321145,28.42962826085202,-0.003810421473356439,66.50875094940909,4.379031741291772,0.13875211549137884,40.266590388608954,2.1754473789596416
