St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0   96 1014 1180]
40,50,20,Median,40,[   0  157  479 1180]
40,50,20,Mode,40,[   0   96  340 1014 1180]
40,50,20,Median,40,[   0  157  479 1014 1180]
40,50,20,Mode,40,[   0   96  340  757 1014 1180]
40,50,20,Median,40,[   0   96  525 1014 1180]
40,50,20,Mode,40,[   0   96  340  757 1014 1180]
40,50,20,Median,40,[   0   96  525  757  907 1014 1180]
40,50,20,Mode,40,[   0   96  757  907 1014 1180]
40,50,20,Median,40,[   0   96  402  525  757  907 1014 1180]
40,50,20,Mode,40,[   0   96  160  340  757  907 1014 1180]
40,50,20,Median,40,[   0   96  402  525  757  907 1014 1180]
40,50,20,Mode,40,[   0   96  160  340  757  907 1014 1120 1180]
40,50,20,Median,40,[   0   96  221  340  402  525  757  907 1014 1180]
40,50,20,Mode,40,[   0   96  160  340  402  757  907 1014 1120 1180]
40,50,20,Median,40,[   0   96  221  340  402  522  569  757  907 1014 1180]
40,50,20,Mode,40,[   0   96  160  340  402  525  569  757  907 1014 1120 1180]
