St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2148 2956]
40,50,20,Mode,40,[   0  612 2494 2956]
40,50,20,Median,40,[   0  662 1924 2494 2956]
40,50,20,Mode,40,[   0  612 1924 2494 2956]
40,50,20,Median,40,[   0  612 1070 1924 2494 2956]
40,50,20,Mode,40,[   0  612 1213 1924 2494 2956]
40,50,20,Median,40,[   0  612 1070 1924 2494 2865 2956]
40,50,20,Mode,40,[   0  612 1213 1924 2494 2865 2956]
40,50,20,Median,40,[   0  612 1070 1989 2494 2865 2956]
40,50,20,Mode,40,[   0  612 1213 1924 2494 2865 2956]
40,50,20,Median,40,[   0  349  612 1989 2494 2865 2956]
40,50,20,Mode,40,[   0  349  612 1924 2494 2865 2956]
40,50,20,Median,40,[   0  349  612  962 1989 2494 2865 2956]
40,50,20,Mode,40,[   0  349  612  962 1924 2494 2865 2956]
40,50,20,Median,40,[   0  349  612  962 1924 2494 2865 2956]
40,50,20,Mode,40,[   0  349  612  962 1924 2494 2865 2956]
40,50,20,Median,40,[   0  349  612  962 1924 2494 2865 2956]
40,50,20,Mode,40,[   0  349  612  962 1924 2494 2865 2956]
