St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1310 1911]
40,50,20,Mode,40,[   0  154 1310 1911]
40,50,20,Median,40,[   0  223 1321 1911]
40,50,20,Mode,40,[   0  154  992 1310 1911]
40,50,20,Median,40,[   0 1310 1763 1911]
40,50,20,Mode,40,[   0  154 1310 1821 1911]
40,50,20,Median,40,[   0  580  960 1310 1763 1911]
40,50,20,Mode,40,[   0  154  596 1310 1821 1911]
40,50,20,Median,40,[   0  309  596  960 1310 1763 1911]
40,50,20,Mode,40,[   0  293  596 1310 1821 1911]
40,50,20,Median,40,[   0  293  596  960 1318 1763 1911]
40,50,20,Mode,40,[   0  154  223  596 1234 1310 1821 1911]
40,50,20,Median,40,[   0  293  596  971 1318 1763 1911]
40,50,20,Mode,40,[   0  154  223  596 1234 1310 1821 1911]
40,50,20,Median,40,[   0  293  596  971 1318 1643 1911]
40,50,20,Mode,40,[   0  154  223  596 1234 1310 1643 1911]
40,50,20,Median,40,[   0   62  154  596  971 1318 1643 1911]
40,50,20,Mode,40,[   0   62  154  293  596 1234 1310 1643 1821 1911]
