St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1636 2019]
40,50,20,Mode,40,[   0  248 1913 2019]
40,50,20,Median,40,[   0 1063 2019]
40,50,20,Mode,40,[   0 1063 1913 2019]
40,50,20,Median,40,[   0  612 1157 1870 2019]
40,50,20,Mode,40,[   0  248  612 1063 1913 2019]
40,50,20,Median,40,[   0  612 1063 1524 1913 2019]
40,50,20,Mode,40,[   0 1360 1913 2019]
40,50,20,Median,40,[   0  248  612 1244 1590 1913 2019]
40,50,20,Mode,40,[   0 1360 1913 2019]
40,50,20,Median,40,[   0  167  404  612 1244 1590 1913 2019]
40,50,20,Mode,40,[   0  471  612 1360 1913 2019]
40,50,20,Median,40,[   0  145  248  471  612 1244 1567 1913 2019]
40,50,20,Mode,40,[   0  145  248  471  612 1360 1913 2019]
40,50,20,Median,40,[   0  145  248  471  612 1244 1765 1913 2019]
40,50,20,Mode,40,[   0  145  248  471  612 1360 1524 1765 1913 2019]
40,50,20,Median,40,[   0  145  248  471  612 1360 1524 1724 1913 2019]
40,50,20,Mode,40,[   0  145  248  471  612 1360 1524 1636 1913 2019]
