St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  683 1046]
40,50,20,Mode,40,[   0  231  743 1046]
40,50,20,Median,40,[   0  231  743 1046]
40,50,20,Mode,40,[   0  231  637  743 1046]
40,50,20,Median,40,[   0  231  445  683  831 1046]
40,50,20,Mode,40,[   0  231  743  831 1046]
40,50,20,Median,40,[   0  231  743  831 1046]
40,50,20,Mode,40,[   0  231  743  831 1046]
40,50,20,Median,40,[   0  108  231  743  831 1046]
40,50,20,Mode,40,[   0  118  231  743  831 1046]
40,50,20,Median,40,[   0  108  231  408  516  637  743  831 1046]
40,50,20,Mode,40,[   0  118  231  429  516  637  743  831 1046]
40,50,20,Median,40,[   0  108  231  408  516  637  743  831  946 1046]
40,50,20,Mode,40,[   0  118  231  429  516  637  743  831  946 1046]
40,50,20,Median,40,[   0  108  231  408  516  637  743  831  946 1046]
40,50,20,Mode,40,[   0  118  231  429  516  637  743  831  946 1046]
40,50,20,Median,40,[   0  118  231  408  516  637  743  831  946 1046]
40,50,20,Mode,40,[   0  118  231  429  516  637  743  831  946 1046]
