St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 760 969]
40,50,20,Mode,40,[  0 123 760 969]
40,50,20,Median,40,[  0 123 500 969]
40,50,20,Mode,40,[  0 123 491 760 969]
40,50,20,Median,40,[  0 123 500 760 857 969]
40,50,20,Mode,40,[  0 123 491 760 856 969]
40,50,20,Median,40,[  0 123 241 500 760 857 969]
40,50,20,Mode,40,[  0 123 491 760 856 969]
40,50,20,Median,40,[  0 123 241 394 539 760 857 969]
40,50,20,Mode,40,[  0 123 193 334 491 760 856 969]
40,50,20,Median,40,[  0 123 241 394 539 703 760 874 969]
40,50,20,Mode,40,[  0 123 193 334 491 703 760 856 969]
40,50,20,Median,40,[  0 123 241 334 572 703 760 874 969]
40,50,20,Mode,40,[  0 123 193 334 550 703 760 856 969]
40,50,20,Median,40,[  0 123 241 334 572 703 760 874 969]
40,50,20,Mode,40,[  0 123 193 334 550 703 760 856 969]
40,50,20,Median,40,[  0 123 193 245 572 703 760 874 969]
40,50,20,Mode,40,[  0 123 193 241 550 703 760 856 969]
