St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   98  646  985 1046]
40,50,20,Mode,40,[   0   52  985 1046]
40,50,20,Median,40,[   0   52  646  985 1046]
40,50,20,Mode,40,[   0   52  281  526  985 1046]
40,50,20,Median,40,[   0   52  281  526  731  985 1046]
40,50,20,Mode,40,[   0   52  281  526  646  985 1046]
40,50,20,Median,40,[   0   52  281  526  646  768  985 1046]
40,50,20,Mode,40,[   0   52  281  526  646  798  985 1046]
40,50,20,Median,40,[   0   52  183  281  526  646  768  985 1046]
40,50,20,Mode,40,[   0   52  183  281  526  646  798  985 1046]
40,50,20,Median,40,[   0   52  183  281  526  646  731  798  985 1046]
40,50,20,Mode,40,[   0   52  183  281  526  646  731  798  985 1046]
40,50,20,Median,40,[   0   52  183  281  526  646  731  798  985 1046]
40,50,20,Mode,40,[   0   52  183  281  526  646  731  798  985 1046]
40,50,20,Median,40,[   0   52  183  281  526  646  731  798  985 1046]
40,50,20,Mode,40,[   0   52  183  281  526  646  731  798  985 1046]
