St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  930 1180]
40,50,20,Mode,40,[   0  349 1180]
40,50,20,Median,40,[   0  714 1076 1180]
40,50,20,Mode,40,[   0  349  722 1023 1180]
40,50,20,Median,40,[   0  191  353  722 1076 1180]
40,50,20,Mode,40,[   0  349  722 1023 1180]
40,50,20,Median,40,[   0  191  349  510  722 1076 1180]
40,50,20,Mode,40,[   0  349  722 1023 1180]
40,50,20,Median,40,[   0  191  349  472  597  722 1076 1180]
40,50,20,Mode,40,[   0  349  472  597  722 1180]
40,50,20,Median,40,[   0  191  349  472  597  722 1023 1115 1180]
40,50,20,Mode,40,[   0  349  472  597  722 1023 1115 1180]
40,50,20,Median,40,[   0  221  349  472  597  722 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  349  472  597  722 1023 1115 1180]
40,50,20,Median,40,[   0  221  349  472  597  722  800 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  349  472  597  722  800 1023 1115 1180]
40,50,20,Median,40,[   0  221  349  472  597  722  800 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  349  472  597  722  800 1023 1115 1180]
