St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  906 1180]
40,50,20,Mode,40,[   0  346 1003 1180]
40,50,20,Median,40,[   0  346  603 1180]
40,50,20,Mode,40,[   0  346  603 1003 1180]
40,50,20,Median,40,[   0   94  369  603 1180]
40,50,20,Mode,40,[   0   94  346  603 1003 1180]
40,50,20,Median,40,[   0   94  369  603  903 1003 1180]
40,50,20,Mode,40,[   0   94  346  603  906 1003 1180]
40,50,20,Median,40,[   0   94  369  603  799  911 1180]
40,50,20,Mode,40,[   0   94  346  603  799 1180]
40,50,20,Median,40,[   0   93  369  603  799  911 1180]
40,50,20,Mode,40,[   0   94  346  603  799 1180]
40,50,20,Median,40,[   0   93  369  603  799  906 1003 1180]
40,50,20,Mode,40,[   0   94  346  603  799  906 1003 1180]
40,50,20,Median,40,[   0   93  369  603  799  906 1003 1180]
40,50,20,Mode,40,[   0   94  346  603  799  906 1003 1180]
40,50,20,Median,40,[   0   93  346  396  520  603  799  906 1003 1180]
40,50,20,Mode,40,[   0   94  346  396  520  603  799  906 1003 1180]
